date,epiweek,uf_code,uf,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
2015-05-24,201521,43,RS,14.38591391204369,16.188214601897098,18.51630793331417,9.521445674044264,70.42859979879276,201.45780060362173,0.9592349813164702,0.9612273929290026,0.9628517964932451,76.2474782983616,88.57070206956021,96.05221514803105,4.13039402127048,3459
2015-05-31,201522,43,RS,11.92985291750503,15.836623196320781,21.183172463351536,0.09704547283702214,1.489869416498994,6.115874245472837,0.9626556481747629,0.9645400114975569,0.9663058350100604,63.834317907444664,82.12741741879852,93.10676866915782,9.253319545846509,2225
2015-06-07,201523,43,RS,13.412383759701065,16.780723138832997,21.070284075883876,4.005642655935613,27.38868993963783,89.68076680080482,0.9588902845645301,0.961045875251509,0.9628961195745903,66.79543604484047,81.35673365909744,91.34885863753954,7.657900316182811,2543
2015-06-14,201524,43,RS,7.316645789019833,10.707380224202357,15.028770508766886,13.973261368209256,48.607227162977864,114.71786197183098,0.9623307847082494,0.9652300373670595,0.9677320494394941,61.35903388904858,78.01669186547858,90.29674857717734,7.712124719747053,2680
2015-06-21,201525,43,RS,11.242763150330555,14.300387496407012,18.820529376257543,4.475146277665996,19.86813138832998,50.12502233400402,0.9690867203219315,0.9708831273354412,0.9723240298936475,71.4767910893935,84.49465599310147,92.67594297211843,7.5777662259269905,2544
2015-06-28,201526,43,RS,11.68354782983616,14.238015924116125,17.833849554469673,3.7126877263581486,21.64808370221328,61.529247082494976,0.9599520264443805,0.9631054613394654,0.9653235987352687,70.42758180511642,84.70682578327106,93.78201129634952,6.150301724633516,2956
2015-07-05,201527,43,RS,11.147007530899684,13.584331330842195,17.060834521414197,5.76035171026157,36.08371448692153,90.17371488933603,0.9606509916642714,0.9627826099453867,0.964593647599885,76.55541333716586,87.93291201494682,94.91794863466512,5.913826990514516,3264
2015-07-12,201528,43,RS,12.281348835872377,14.516110434032768,17.49461359586088,12.429993158953723,75.47310120724346,181.14311991951712,0.9599178212129922,0.9625598735268756,0.9648885599310147,80.0834159816039,90.17354202357,96.3811103478011,5.213264759988502,3467
2015-07-19,201529,43,RS,11.016220724346077,13.900137913193445,17.48718493820063,4.634602012072435,30.51615774647887,104.31309476861166,0.9642822075308997,0.9661655360735844,0.967822362747916,69.75732684679505,85.11995918367347,95.62067999425122,6.470964213854556,3347
2015-07-26,201530,43,RS,12.797446162690427,17.04920431158379,22.795926128197756,0.011860362173038225,0.34144949698189136,1.2431392354124748,0.9627172463351538,0.9645131647025007,0.9660328830123599,61.736929778672035,80.6195569416499,92.32002647312446,9.998479965507329,1225
2015-08-02,201531,43,RS,17.577959557344066,20.753994711123884,25.36457415924116,2.3874462776659957,9.283822937625756,22.0778476861167,0.9575152342627192,0.9595943374532911,0.9613799942512216,58.48871977579764,71.66960620868065,82.15794935326244,7.786614601897097,1937
2015-08-09,201532,43,RS,17.41962437482035,20.848668065536074,25.588990686979017,0.259633601609658,2.135828772635815,5.57598893360161,0.9611476286289163,0.9630284564530037,0.9648405863753953,54.346479218166145,71.43362052313884,83.4690839896522,8.169366312158665,1405
2015-08-16,201533,43,RS,14.018312561080771,17.147072319632077,21.551175165277378,2.4574517102615694,12.6703338028169,40.86534225352112,0.9608058062661684,0.9632950273066974,0.9655237137108365,61.21032106927278,78.56832799655074,91.76720063236563,7.532862604196608,3400
2015-08-23,201534,43,RS,12.256298102903134,16.088019344639264,20.771602644438058,5.801912877263581,18.618107243460766,58.02510764587525,0.9601869790169589,0.9626743029606208,0.9647363897671745,57.30984647887324,76.51598603046853,90.17689749928141,8.515304541534922,2916
2015-08-30,201535,43,RS,12.696599885024433,16.582223713710835,21.682246737568267,0.6182364185110665,9.26413199195171,24.807201609657948,0.9621523138832998,0.9646232825524576,0.9664539810290314,60.20561029031331,77.24141431445817,89.62948013797069,8.985646852543834,2420
2015-09-06,201536,43,RS,9.637111871227363,13.925209744179362,19.11395602184536,1.0575251509054326,9.112689939637828,31.257738631790748,0.9564599022707674,0.9591857717734982,0.9613625179649324,52.75538456453003,75.85346412762289,92.65171345214142,9.476844150617994,3217
2015-09-13,201537,43,RS,12.256034262719172,16.397760189709686,21.600457430296064,7.133177263581489,56.01492474849095,135.52373219315893,0.9590072434607646,0.9614007185972981,0.9631848807128485,65.16727599885024,78.8507206668583,89.93307749353262,9.344423167576888,2109
2015-09-20,201538,43,RS,18.085865909744182,21.168444150617994,25.721232193158954,7.02917444668008,38.229806036217305,105.1383352112676,0.9549882150043116,0.9573146593848807,0.959205576315033,65.28058102903132,81.59688562805404,92.41718200632366,7.635366283414775,3182
2015-09-27,201539,43,RS,13.349386720321931,17.235344725495832,21.694247139982757,1.810387726358149,14.5718338028169,60.804070623742454,0.9578215866628342,0.9597994538660535,0.9616752802529462,63.8069025007186,79.84036217303823,92.8654102903133,8.344860419660822,2801
2015-10-04,201540,43,RS,14.53820465651049,17.98037490658235,22.14101333716585,9.802573038229378,61.43143360160966,153.0089676056338,0.9576599597585513,0.9600790169588962,0.9619080195458465,70.6379502443231,82.38088930727221,92.0518,7.60280868065536,2938
2015-10-11,201541,43,RS,14.532738832997989,17.329921184248345,20.727691233112964,7.221141247484909,35.66302414486922,97.94019154929576,0.9579779246910032,0.9611148605921241,0.9634751652773785,68.9268886461627,82.95981089393504,93.4850825524576,6.194952400114976,3441
2015-10-18,201542,43,RS,15.388586260419661,19.251506898534064,24.11135484334579,9.587289738430583,33.342316498993966,86.06874366197184,0.9577398677780972,0.9605706237424547,0.9629445242885887,65.85373676343777,79.48007749353263,90.89052492095429,8.722768582926129,3120
2015-10-25,201543,43,RS,17.269248634665132,20.62850971543547,24.847913049726934,2.1992490945674046,13.561297183098592,38.30800543259558,0.9594244897959183,0.9613557631503306,0.9630175912618568,65.63092009198046,81.66620865191148,93.59398166139695,7.578664415061799,3175
2015-11-01,201544,43,RS,15.139091750503018,17.55202494969819,20.459893216441507,4.088614889336016,26.95785633802817,69.38868631790744,0.9603673181948836,0.962117505030181,0.9635816326530613,71.87524133371659,82.55752405863754,91.18990885311872,5.320801465938488,3402
2015-11-08,201545,43,RS,18.586592814027018,21.85664392066686,25.699138545559066,2.306882897384306,29.893143863179073,100.8911185110664,0.9562140270192584,0.9583737855705663,0.9603280827824088,71.3372309284277,84.10187326818051,94.05012736418512,7.112545731532049,3478
2015-11-15,201546,43,RS,16.190606064961194,19.825157372808278,23.98021241736131,4.977125352112676,25.003899597585512,87.22837665995975,0.9525230813452141,0.95533064098879,0.9574396090830698,65.37347732106927,82.02735567691865,94.95659232538085,7.789606352400115,3326
2015-11-22,201547,43,RS,17.579245760275942,20.762056682954874,24.606737453291174,5.639632997987927,18.642987927565393,49.992152917505024,0.9549215004311583,0.9570118137395803,0.9588163552745042,67.51571238861742,81.49163659097442,92.31775237137109,7.027491693015234,3345
2015-11-29,201548,43,RS,17.37190615119287,20.57996542109802,24.209268697901695,4.084084708249497,36.85236136820925,119.53921509054327,0.9585622592699051,0.960512302385743,0.9620031330842196,65.34650813452141,80.79560459902271,93.00466636964646,6.837362546708824,3275
2015-12-06,201549,43,RS,16.800979591836732,21.28501371083645,25.97177418798505,4.30766921529175,16.629808249496982,53.40760301810865,0.9561497556769186,0.9581851394078758,0.9596586950273067,58.68748850244323,77.13500454153493,93.21158680655361,9.170794596148319,3060
2015-12-13,201550,43,RS,19.96082256395516,22.96712745041679,26.465489680942802,8.389652515090543,58.57210804828974,150.89941026156944,0.9549223340040242,0.9574551020408163,0.9594037941937338,70.58819905145157,84.375317821213,94.30074777234837,6.50466711698764,3478
2015-12-20,201551,43,RS,20.038140097729233,22.767046766312156,26.131364041391205,5.852026760563381,41.86174869215292,137.90920684104626,0.9571733831560792,0.9592930439781547,0.9609860304685255,74.26468447829836,85.22861204369072,93.73912920379419,6.093223943661972,3469
2015-12-27,201552,43,RS,21.261983615981602,23.906952802529464,27.23849281402702,0.8075175050301812,15.931662575452716,53.47802676056338,0.9547355561943087,0.9564348088531187,0.9578438344351825,73.76300439781546,86.49336424259846,95.9498142282265,5.976509198045416,3471
2016-01-03,201601,43,RS,20.778690313308424,23.578115234262718,26.809532624317335,0.8297390342052313,10.267630985915494,33.83219859154929,0.9569260707099742,0.9585091118137397,0.9597774073009485,71.95838169014084,82.893298936476,91.57879094567404,6.03084231100891,3467
2016-01-10,201602,43,RS,20.389605087668873,24.381467461914344,28.66011612532337,0.18277826961770624,3.002222535211268,12.971442052313883,0.9546715435469962,0.9565524288588675,0.9579646450129348,59.40119511353838,77.48998916355275,92.73972520839321,8.270511037654499,3344
2016-01-17,201603,43,RS,18.89871687266456,24.666067231963208,30.45018209255533,0.010067002012072434,0.22023460764587524,0.9253832997987927,0.9590157229088818,0.9604061799367635,0.9617523138832998,41.7687565967232,63.56936461626904,86.1438828973843,11.551465219890773,958
2016-01-24,201604,43,RS,20.25487160103478,24.269801695889623,29.01338459327393,1.0799213279678068,15.629398591549295,57.22698953722334,0.9560325668295487,0.9579785283127336,0.9595564817476286,58.002322765162404,73.88566320781834,87.30325536073585,8.75851299223915,3053
2016-01-31,201605,43,RS,19.560610031618282,22.32033633227939,25.54830750215579,8.224219114688129,53.210751509054326,158.55821629778671,0.9593885024432308,0.960952572578327,0.9623448117275079,69.82412690428283,84.41603463638977,95.70182630066111,5.987697470537511,3440
2016-02-07,201606,43,RS,21.625150905432598,25.075794596148317,29.338019545846507,0.9196680080482897,11.329097987927566,49.66974788732395,0.9573583788444956,0.9594471687266456,0.9608928715148031,66.38838197757975,81.86463325668295,93.29218065536074,7.712868640413912,3450
2016-02-14,201607,43,RS,21.244822995113537,24.66381865478586,28.7652729519977,1.8227154929577465,11.27542213279678,45.170913682092554,0.9566012359873527,0.9580143719459615,0.9593831273354412,67.84634075883874,83.85395898246624,95.21540937050877,7.520449956884162,3378
2016-02-21,201608,43,RS,21.224077493532626,24.45403181948836,28.283840902558207,1.4388599597585512,9.000053722334005,25.685578269617707,0.9547680655360736,0.9568349238286864,0.958364185110664,67.62837286576602,82.87925849382006,94.64455398102903,7.0597634090255825,3475
2016-02-28,201609,43,RS,17.453483817188847,20.937910951422822,24.927305001437194,6.011190945674045,30.922101609657947,92.796469416499,0.9583990227076746,0.9604008048289739,0.9621872664558782,58.02585602184536,75.3779202356999,89.15014012647312,7.473821184248347,2863
2016-03-06,201610,43,RS,16.893256108077036,20.131850273066974,23.716967720609368,7.490931589537223,34.967724144869216,92.80983581488934,0.9584419085944237,0.9601713710836447,0.9617342914630641,66.54001135383731,82.18823587237712,94.14642233400403,6.823711612532337,3324
2016-03-13,201611,43,RS,18.40488571428571,22.456991261856853,27.15911046277666,0.29038853118712277,2.1378006036217307,7.261652515090543,0.9630848807128485,0.9646628054038516,0.9660742454728369,61.04966677206094,78.33078329979878,91.46589948260994,8.754224748490945,3398
2016-03-20,201612,43,RS,17.90411661396953,20.190978068410462,23.08971477436045,11.951071830985915,63.71148370221328,185.49917283702214,0.9589419660822076,0.9608363322793906,0.9625174187985054,72.1743156654211,86.0330515665421,95.41106964645013,5.185598160390916,3434
2016-03-27,201613,43,RS,16.843494366197184,20.505324547283703,24.935675423972405,0.498576861167002,5.120572233400402,25.260111267605634,0.9611766024719747,0.9627095429721184,0.9640890773210693,63.87738626041966,81.9436117849957,94.25502181661396,8.092181057775223,3257
2016-04-03,201614,43,RS,20.660833112963495,24.161445242885886,28.450876430008623,0.43621388329979877,5.323675452716298,19.763967203219316,0.9588591261856856,0.9605004599022707,0.9621814889336017,67.03495449841908,83.52053018108653,94.26799666570852,7.790043317045128,3460
2016-04-10,201615,43,RS,20.425426271917217,22.877282696177062,26.437763466513363,5.683071830985916,29.336441649899395,83.49022957746479,0.9599442943374533,0.9613348375970107,0.9627689853406152,71.80892236274792,85.8673658522564,94.41788574302961,6.012337194596149,3349
2016-04-17,201616,43,RS,20.407100172463352,23.571124547283706,27.785814285714284,3.3614327967806843,13.45700402414487,31.997693360160966,0.9579739867778096,0.9598950273066973,0.9616419660822075,62.653717763725204,79.06045090543259,90.38898669157804,7.3787141132509335,2542
2016-04-24,201617,43,RS,10.854459327392929,13.731681920091981,16.84943633227939,6.200921931589537,37.33547062374246,99.75625754527164,0.9594902270767461,0.9614784995688416,0.9634218166139695,64.623177924691,77.23871075021557,89.05683156079333,5.9949770048864615,2752
2016-05-01,201618,43,RS,9.545524604771485,13.710421787870077,18.968439379131933,0.05733400402414486,4.181864587525151,14.43447203219316,0.9645260419660823,0.9658812589824661,0.9671137683242311,62.80932558206381,81.59147168726645,94.13585751652774,9.422914774360448,1617
2016-05-08,201619,43,RS,13.601293417648751,16.035193992526587,19.25007516527738,2.295271629778672,9.423738430583501,26.293110261569417,0.963260477148606,0.9650244035642426,0.9664075596435758,73.24320666858293,86.33113776947398,94.48317602759413,5.648781747628629,3414
2016-05-15,201620,43,RS,9.305443345789019,12.095423627479162,15.68680344926703,1.9127352112676057,17.08277665995976,67.85887947686118,0.9616878125898247,0.9639204369071572,0.9658891060649613,68.2393305547571,81.91680451279103,92.44194075883874,6.381360103478011,3025
2016-05-22,201621,43,RS,10.363770796205806,13.079228772635814,16.61395593561368,0.9427229376257545,4.356149698189135,11.592706237424547,0.9664174762862892,0.9682290600747341,0.9698096004599023,70.69369876401265,84.79760865191147,93.84067729232538,6.2501851394078765,2657
2016-05-29,201622,43,RS,9.908526731819489,12.411893647599884,15.313914141994827,1.029009255533199,12.12514366197183,37.84134627766599,0.959045501580914,0.9606561655648175,0.9621961483184822,67.79600692727796,83.6381206093705,94.12061325093418,5.405387410175337,3138
2016-06-05,201623,43,RS,3.5862617706237425,7.408094193733832,11.951982466225926,0.005758148893360157,0.18526277665995974,0.7246476861167002,0.9652025294624892,0.9663762862891636,0.9676538947973555,56.705478815751654,76.73515291750503,90.63631212992239,8.365720695602185,1312
2016-06-12,201624,43,RS,5.876875308996838,9.739776918654787,14.903723397528024,1.3767531187122737,3.073497585513078,9.765251911468814,0.968786605346364,0.9701610807703364,0.9714535211267606,61.782903650474275,80.60575455590687,92.17035702788158,9.026848088531187,1805
2016-06-19,201625,43,RS,6.975249382006323,10.628264874964069,15.881170336303535,0.18098692152917503,2.3291032193158956,7.546658551307847,0.9678982466225926,0.969116786432883,0.9703659097441794,64.32845530324806,83.01523569991376,94.17934613394654,8.905920954297212,2084
2016-06-26,201626,43,RS,11.684488876113825,15.567801092267894,21.30344098878988,0.49158873239436623,2.5659074446680084,6.761698390342052,0.9670497269330267,0.9683373958033917,0.969522736418511,66.35770114975567,85.14784452428859,94.84782733544122,9.618952112676057,1666
